   3.6320000e-01   5.1000000e-01   3.7000000e-01   3.1540000e-01   2.1420000e-01   2.0810000e-01   5.7200000e-01   6.8520000e-01   5.5120000e-01   5.9060000e-01   6.3510000e-01   6.9000000e-01   6.3840000e-01   3.0340000e-01   5.0770000e-01   4.7770000e-01   4.0000000e-01   6.1560000e-01   5.8440000e-01   5.3700000e-01   7.7250000e-01   1.0541000e+00   1.0406000e+00   1.1794000e+00   9.6500000e-01   8.3550000e-01   9.5440000e-01   8.1810000e-01   1.1465000e+00   1.1340000e+00   8.5750000e-01   7.2010000e-01   7.5990000e-01   6.4800000e-01   9.2110000e-01   8.3500000e-01   5.9080000e-01   5.8840000e-01   1.0732000e+00   6.9480000e-01   9.3280000e-01   6.1400000e-01   7.9940000e-01   8.2010000e-01   9.4100000e-01   7.9190000e-01   7.2340000e-01   8.5490000e-01   8.0980000e-01   8.5020000e-01   1.0556000e+00   9.7940000e-01   5.7640000e-01   8.4940000e-01   9.5600000e-01   1.2159000e+00   9.1710000e-01   9.0600000e-01   7.5690000e-01   6.1180000e-01   6.4940000e-01   1.2200000e+00   1.2396000e+00   9.7600000e-01   1.3452000e+00   1.3352000e+00   1.1945000e+00   1.1948000e+00   1.0592000e+00   1.1880000e+00   1.3168000e+00   1.3220000e+00   5.7270000e-01   1.0232000e+00   1.2434000e+00   1.1738000e+00   1.4180000e+00   1.3465000e+00   1.3724000e+00   1.3620000e+00   9.8000000e-01   1.2974000e+00   1.2320000e+00   1.1706000e+00   1.7215000e+00   1.3386000e+00   8.4780000e-01   1.2034000e+00   1.5356000e+00   1.2700000e+00   1.4224000e+00   1.5228000e+00   8.7120000e-01   1.3940000e+00   2.0156000e+00   1.6480000e+00   1.5848000e+00   1.7622000e+00   1.5962000e+00   1.7920000e+00   1.6118000e+00   1.9415000e+00   2.1896000e+00   1.5100000e+00   1.9080000e+00   2.0841000e+00   1.6650000e+00   2.7384000e+00   2.0675000e+00   1.5420000e+00   2.7401000e+00   2.5005000e+00   1.7824000e+00   3.3388000e+00   3.8970000e+00   3.5428000e+00   2.5474000e+00   2.2895000e+00   2.9948000e+00   3.3856000e+00   3.5792000e+00   3.4364000e+00   3.5386000e+00   2.8236000e+00   3.1959000e+00   4.0540000e+00   3.7585000e+00   3.2665000e+00   3.4358000e+00   4.0998000e+00   3.3643000e+00   4.7272000e+00   4.2116000e+00   4.0300000e+00   3.5580000e+00   3.1470000e+00   4.1509000e+00   4.2853000e+00   4.4832000e+00   4.2338000e+00   4.8080000e+00   5.0448000e+00   5.6114000e+00   5.8107000e+00   6.1344000e+00   6.3504000e+00   6.7500000e+00   7.0242000e+00   5.5648000e+00   5.2156000e+00   5.4974000e+00   5.6310000e+00   5.7870000e+00   6.7404000e+00   6.3420000e+00   7.0318000e+00   6.8556000e+00   7.8958000e+00   7.7200000e+00   8.1736000e+00   9.1420000e+00   7.9808000e+00   9.2420000e+00   9.0289000e+00   8.9494000e+00   9.0410000e+00   8.5145000e+00   9.6010000e+00   9.0968000e+00   8.9500000e+00   9.1375000e+00   1.0193500e+01   1.0724600e+01   1.0840000e+01   1.1044400e+01   1.0530000e+01   1.0215900e+01   1.1101700e+01   1.1501100e+01   1.0841900e+01   1.1180000e+01   1.2644000e+01   1.1458400e+01   1.2625900e+01   1.4350000e+01   1.2750000e+01   1.3510000e+01   1.3820000e+01   1.4307400e+01   1.3037500e+01   1.3173800e+01   1.2743800e+01   1.2616800e+01   1.4650000e+01   1.4410000e+01   1.3730000e+01   1.3775900e+01   1.3070000e+01   1.2770000e+01   1.3430000e+01   1.2564500e+01   1.2710000e+01   1.2690000e+01   1.3932300e+01   1.3130000e+01   1.5090000e+01   1.4794000e+01   1.4090000e+01   1.4331900e+01   1.4757700e+01   1.5540000e+01   1.5710000e+01   1.4980000e+01   1.3814500e+01   1.4305800e+01   1.4470000e+01   1.4531000e+01   1.4890000e+01   1.4460000e+01   1.6810000e+01   1.4060000e+01   1.3420000e+01   1.4392500e+01   1.5510000e+01   1.4540000e+01   1.4910000e+01   1.4430000e+01   1.4620000e+01   1.5193000e+01   1.4130000e+01   1.5160000e+01   1.5210000e+01   1.6370000e+01   1.5350000e+01   1.4460000e+01   1.4560000e+01   1.3900000e+01   1.4962100e+01   1.6633900e+01   1.5890000e+01   1.5630000e+01   1.5721000e+01   1.5650000e+01   1.5020000e+01   1.4390000e+01   1.3950000e+01   1.3130000e+01   1.4660000e+01   1.3360000e+01   1.4427300e+01   1.4590000e+01   1.3885100e+01   1.4070000e+01   1.3860000e+01   1.3100000e+01   1.1861500e+01   1.2218900e+01   1.1950100e+01   1.1450000e+01   1.2196900e+01   1.1137000e+01   1.1627700e+01   1.1720000e+01   1.1160000e+01   1.1377200e+01   1.1920000e+01   1.3101900e+01   1.1674700e+01   1.0900000e+01   1.1050000e+01   1.0450000e+01   1.0778400e+01   9.6300000e+00   1.0158300e+01   9.9837000e+00   1.0562300e+01   1.0320100e+01   9.3816000e+00   8.7425000e+00   9.0696000e+00   8.6630000e+00   9.5488000e+00   9.4768000e+00   1.0024800e+01   8.7058000e+00   8.3170000e+00   8.5944000e+00   8.0982000e+00   7.8590000e+00   7.2576000e+00   7.1947000e+00   6.6859000e+00   7.6042000e+00   6.8620000e+00   8.0964000e+00   8.3648000e+00   7.4452000e+00   7.3639000e+00   6.4372000e+00   7.7130000e+00   6.9270000e+00   6.9883000e+00   7.1106000e+00   6.5830000e+00   6.0250000e+00   6.0258000e+00   6.8456000e+00   5.9684000e+00   5.1773000e+00   5.6280000e+00   5.5866000e+00   5.7557000e+00   4.7560000e+00   5.8264000e+00   5.1807000e+00   5.5115000e+00   5.0965000e+00   4.6361000e+00   4.3249000e+00   4.9131000e+00   4.3732000e+00   4.3029000e+00   4.8248000e+00   4.4468000e+00   4.2979000e+00   3.0406000e+00   3.4734000e+00   3.8450000e+00   3.2668000e+00   4.1366000e+00   3.0938000e+00   3.1520000e+00   3.8529000e+00   3.4400000e+00   4.2408000e+00   3.6064000e+00   3.1679000e+00   2.8492000e+00   2.6622000e+00   3.2078000e+00   3.3536000e+00   3.2233000e+00   2.5921000e+00   2.8838000e+00   3.3450000e+00   2.9584000e+00   3.7975000e+00   3.2138000e+00   3.2268000e+00   2.7348000e+00   2.6080000e+00   3.5664000e+00   2.9714000e+00   2.1714000e+00   1.9838000e+00   1.6572000e+00   2.5370000e+00   2.7570000e+00   2.2515000e+00   1.7300000e+00   1.4780000e+00   1.6391000e+00   2.4580000e+00   1.9555000e+00   1.5449000e+00   1.8796000e+00   2.0948000e+00   1.3120000e+00   1.9928000e+00   1.5164000e+00   1.5152000e+00   1.6695000e+00   1.8092000e+00   1.9023000e+00   1.5484000e+00   1.5396000e+00   2.2120000e+00   1.7552000e+00   1.4096000e+00   1.8218000e+00   1.5490000e+00   2.0509000e+00   1.5074000e+00   2.1416000e+00   2.4000000e+00   1.6360000e+00   1.6272000e+00   1.3100000e+00   1.7836000e+00   1.9200000e+00   1.5585000e+00   1.0591000e+00   1.3617000e+00   1.5780000e+00   1.0035000e+00   1.1306000e+00   1.4254000e+00   1.1415000e+00   1.0214000e+00   1.7960000e+00   1.2960000e+00   1.1800000e+00   9.2920000e-01   1.1426000e+00   9.7430000e-01   1.4673000e+00   1.2352000e+00   1.2955000e+00   1.2420000e+00   1.0660000e+00   8.6700000e-01   1.2536000e+00   9.5200000e-01   1.1395000e+00   1.0832000e+00   9.8940000e-01   7.5900000e-01   7.5720000e-01   8.1460000e-01   8.2000000e-01   1.0739000e+00   1.5656000e+00   1.2934000e+00   1.1481000e+00   9.0740000e-01   1.0445000e+00   1.1192000e+00   1.1778000e+00   9.3280000e-01   6.3480000e-01   1.1696000e+00   1.3620000e+00   1.2040000e+00   1.0628000e+00   1.3708000e+00   7.0350000e-01   6.2500000e-01   9.6860000e-01   8.2500000e-01   9.8520000e-01   5.9790000e-01   7.9560000e-01   8.7650000e-01   1.3144000e+00   9.8940000e-01   1.3872000e+00   1.1252000e+00   6.1700000e-01   9.4050000e-01   8.1320000e-01   8.0160000e-01   9.2530000e-01   7.2350000e-01   1.1530000e+00   1.0743000e+00   1.0467000e+00   6.8300000e-01   6.1660000e-01   1.4580000e+00   1.0820000e+00   6.8650000e-01   7.9720000e-01   1.0240000e+00   9.9550000e-01   1.1350000e+00   1.1155000e+00   8.6840000e-01   1.0040000e+00   6.0960000e-01   8.6260000e-01   4.6880000e-01   6.1200000e-01   4.5040000e-01   6.3680000e-01   5.7000000e-01   8.7580000e-01   7.5380000e-01   8.1500000e-01   8.0480000e-01   5.7750000e-01   6.8370000e-01   8.2200000e-01   7.7400000e-01   7.0800000e-01   6.8980000e-01   1.1000000e+00   5.1170000e-01   6.7530000e-01   5.1500000e-01   6.7320000e-01   1.0435000e+00   1.6976000e+00   1.2690000e+00   1.4216000e+00   1.1700000e+00   1.5102000e+00   1.5496000e+00   1.3028000e+00   1.3270000e+00   1.1075000e+00   7.8200000e-01   6.6280000e-01   8.2500000e-01   6.9080000e-01   1.0274000e+00   7.6120000e-01   8.4490000e-01   3.8800000e-01   4.2160000e-01   2.0900000e-01   4.7750000e-01   5.9400000e-01   4.4270000e-01   4.2800000e-01   6.4500000e-01   5.7750000e-01   9.1430000e-01
   4.9900000e-01   7.5020000e-01   3.1560000e-01   7.3280000e-01   7.9720000e-01   3.4100000e-01   6.5440000e-01   4.7810000e-01   7.9820000e-01   5.8140000e-01   6.1600000e-01   6.2300000e-01   4.8900000e-01   6.6640000e-01   6.6200000e-01   1.1344000e+00   8.2670000e-01   7.9960000e-01   1.4615000e+00   1.3976000e+00   1.5440000e+00   1.2588000e+00   1.6028000e+00   9.0360000e-01   7.2000000e-01   5.5250000e-01   1.0440000e+00   6.7960000e-01   8.9470000e-01   8.2300000e-01   6.2910000e-01   8.3720000e-01   1.1928000e+00   5.2500000e-01   6.6000000e-01   8.9330000e-01   6.3520000e-01   7.7600000e-01   9.0100000e-01   7.2120000e-01   7.5310000e-01   8.5740000e-01   4.5120000e-01   9.7040000e-01   9.2660000e-01   5.5100000e-01   9.4510000e-01   7.6640000e-01   6.4000000e-01   7.0750000e-01   8.0110000e-01   8.9700000e-01   7.2650000e-01   1.0372000e+00   9.4050000e-01   1.2508000e+00   9.4760000e-01   8.8120000e-01   7.2400000e-01   9.4880000e-01   1.0109000e+00   9.2440000e-01   9.4050000e-01   1.0294000e+00   1.2921000e+00   1.1164000e+00   7.4120000e-01   1.3141000e+00   8.3000000e-01   3.7760000e-01   5.2400000e-01   8.9580000e-01   1.1160000e+00   6.5840000e-01   9.8960000e-01   1.2836000e+00   1.0022000e+00   1.5077000e+00   1.5256000e+00   1.6063000e+00   1.2646000e+00   1.1095000e+00   1.2560000e+00   1.7065000e+00   1.2020000e+00   1.1660000e+00   1.0497000e+00   1.4205000e+00   1.6345000e+00   7.3760000e-01   1.9566000e+00   1.9075000e+00   1.8186000e+00   1.9628000e+00   1.5234000e+00   1.8020000e+00   1.6864000e+00   1.9983000e+00   2.2746000e+00   1.8408000e+00   2.1280000e+00   2.1882000e+00   1.7454000e+00   1.4571000e+00   2.3901000e+00   2.0676000e+00   1.6000000e+00   2.4901000e+00   2.4438000e+00   2.4930000e+00   2.7100000e+00   2.3388000e+00   1.6036000e+00   1.9990000e+00   2.0704000e+00   2.8340000e+00   2.8360000e+00   2.2615000e+00   2.6407000e+00   3.2987000e+00   3.0614000e+00   3.9736000e+00   3.0793000e+00   3.5992000e+00   3.0434000e+00   3.8081000e+00   3.8346000e+00   3.7858000e+00   4.1275000e+00   4.6443000e+00   3.9447000e+00   4.5680000e+00   4.0566000e+00   3.0080000e+00   3.1927000e+00   3.5111000e+00   4.1858000e+00   4.7132000e+00   4.1862000e+00   5.1548000e+00   4.7763000e+00   4.4740000e+00   4.7656000e+00   5.7601000e+00   5.6374000e+00   6.0415000e+00   5.9898000e+00   6.2608000e+00   6.0752000e+00   6.2434000e+00   6.0387000e+00   5.6936000e+00   5.5742000e+00   6.8564000e+00   6.8841000e+00   6.3304000e+00   6.6355000e+00   6.4842000e+00   7.1325000e+00   6.9766000e+00   6.8718000e+00   7.3446000e+00   8.4768000e+00   8.3621000e+00   8.2894000e+00   8.4164000e+00   9.8116000e+00   1.0630100e+01   9.4883000e+00   9.8228000e+00   9.4616000e+00   9.5772000e+00   1.0308700e+01   1.0671800e+01   1.1401600e+01   1.0728500e+01   1.0580000e+01   1.0587500e+01   1.0771600e+01   1.1410000e+01   1.1830000e+01   1.1937200e+01   1.1250000e+01   1.1772800e+01   1.3380000e+01   1.2833800e+01   1.3746100e+01   1.4968400e+01   1.3490000e+01   1.2518000e+01   1.2980000e+01   1.4660000e+01   1.3338200e+01   1.3710000e+01   1.4000000e+01   1.2810000e+01   1.3100000e+01   1.3625200e+01   1.3294800e+01   1.3370000e+01   1.2940000e+01   1.4480000e+01   1.4160000e+01   1.4020000e+01   1.5770000e+01   1.5617800e+01   1.4720000e+01   1.4400000e+01   1.4350000e+01   1.6140000e+01   1.6230000e+01   1.4890000e+01   1.3951100e+01   1.5410000e+01   1.3578600e+01   1.4500000e+01   1.4930000e+01   1.6203700e+01   1.5260000e+01   1.4400000e+01   1.4890000e+01   1.4550000e+01   1.4580000e+01   1.5940000e+01   1.6220000e+01   1.6390000e+01   1.6380000e+01   1.6420000e+01   1.4730000e+01   1.4700000e+01   1.5570000e+01   1.5810000e+01   1.5209500e+01   1.5110000e+01   1.5115900e+01   1.5470000e+01   1.5158700e+01   1.4980000e+01   1.6639000e+01   1.6386400e+01   1.5550000e+01   1.4670000e+01   1.4920000e+01   1.5280000e+01   1.5450000e+01   1.4840000e+01   1.5230000e+01   1.4860000e+01   1.3310000e+01   1.4970000e+01   1.5540000e+01   1.5330000e+01   1.4820000e+01   1.4110000e+01   1.3900000e+01   1.3290800e+01   1.3494000e+01   1.4007400e+01   1.3900000e+01   1.2337000e+01   1.1756800e+01   1.2260000e+01   1.3460000e+01   1.2320000e+01   1.2064900e+01   1.1894300e+01   1.1706600e+01   1.2510000e+01   1.1927400e+01   1.2390000e+01   1.1584000e+01   1.1485800e+01   1.0219100e+01   1.0430200e+01   1.0192200e+01   1.0565800e+01   1.0806900e+01   1.0069800e+01   8.9724000e+00   8.7086000e+00   9.6842000e+00   9.4178000e+00   9.1608000e+00   9.6125000e+00   1.0173800e+01   9.1700000e+00   9.0896000e+00   8.1070000e+00   8.2270000e+00   6.7448000e+00   6.6786000e+00   7.3628000e+00   7.5417000e+00   7.1755000e+00   6.7552000e+00   7.2964000e+00   7.6508000e+00   6.5916000e+00   6.9288000e+00   7.3460000e+00   7.6060000e+00   6.7755000e+00   6.8296000e+00   7.7384000e+00   7.0735000e+00   6.6513000e+00   7.3359000e+00   6.3780000e+00   5.6066000e+00   5.9532000e+00   6.2577000e+00   5.8082000e+00   4.9724000e+00   5.4564000e+00   4.8701000e+00   4.3288000e+00   5.3008000e+00   5.5008000e+00   5.6010000e+00   5.5475000e+00   5.3460000e+00   5.0016000e+00   5.7094000e+00   4.9236000e+00   4.7045000e+00   3.9872000e+00   4.4869000e+00   4.3960000e+00   4.2704000e+00   4.0388000e+00   3.6095000e+00   3.4981000e+00   3.5765000e+00   3.8378000e+00   4.0275000e+00   3.4763000e+00   3.5720000e+00   3.7594000e+00   3.0646000e+00   3.8537000e+00   4.6496000e+00   3.2919000e+00   3.0526000e+00   2.1772000e+00   3.2472000e+00   3.2764000e+00   3.4812000e+00   2.5246000e+00   3.2873000e+00   2.9467000e+00   2.6250000e+00   2.7004000e+00   3.0354000e+00   2.7640000e+00   2.5221000e+00   1.8732000e+00   2.4131000e+00   1.7520000e+00   2.1772000e+00   1.9571000e+00   2.0340000e+00   2.2076000e+00   1.7589000e+00   1.8504000e+00   2.0760000e+00   1.8010000e+00   1.9997000e+00   2.5851000e+00   1.8988000e+00   2.0780000e+00   1.9876000e+00   1.5800000e+00   1.9860000e+00   1.9992000e+00   1.9920000e+00   2.1200000e+00   1.9074000e+00   2.0731000e+00   1.7814000e+00   2.0524000e+00   1.8991000e+00   2.1548000e+00   2.1256000e+00   1.9234000e+00   1.5972000e+00   1.6310000e+00   1.7250000e+00   1.3076000e+00   1.5335000e+00   1.4260000e+00   1.8454000e+00   1.3565000e+00   1.3760000e+00   8.2040000e-01   9.0600000e-01   1.4242000e+00   1.4318000e+00   1.8095000e+00   1.9300000e+00   1.9530000e+00   1.5468000e+00   1.1694000e+00   1.1970000e+00   1.4626000e+00   1.1420000e+00   1.1404000e+00   1.1249000e+00   1.1335000e+00   1.5588000e+00   1.4320000e+00   1.0315000e+00   1.7584000e+00   9.7160000e-01   7.9000000e-01   1.3453000e+00   1.4956000e+00   1.0048000e+00   1.2752000e+00   7.0840000e-01   1.0020000e+00   1.5250000e+00   1.3374000e+00   1.4155000e+00   1.3515000e+00   1.3202000e+00   1.2066000e+00   7.3280000e-01   7.2820000e-01   9.6600000e-01   8.9840000e-01   1.1973000e+00   1.0908000e+00   8.5350000e-01   9.4970000e-01   9.9000000e-01   9.0760000e-01   1.1052000e+00   1.2635000e+00   1.1920000e+00   7.8840000e-01   1.1564000e+00   7.9050000e-01   7.9400000e-01   9.8090000e-01   7.3530000e-01   8.8800000e-01   1.2380000e+00   6.6200000e-01   7.2310000e-01   8.9560000e-01   1.0520000e+00   6.6320000e-01   8.8560000e-01   9.1670000e-01   7.3980000e-01   9.9000000e-01   6.4560000e-01   6.9800000e-01   6.9260000e-01   7.5940000e-01   7.0560000e-01   1.1701000e+00   8.0260000e-01   7.4330000e-01   6.2130000e-01   1.1601000e+00   1.0955000e+00   8.5140000e-01   7.7000000e-01   3.5760000e-01   6.6370000e-01   6.6850000e-01   5.5690000e-01   9.5880000e-01   6.8240000e-01   4.0520000e-01   6.2770000e-01   7.7650000e-01   6.6000000e-01   5.7380000e-01   9.6680000e-01   6.6210000e-01   8.7880000e-01   7.3680000e-01   7.9390000e-01   8.7790000e-01   7.9640000e-01   5.3050000e-01   5.9230000e-01   7.1880000e-01   1.0226000e+00   9.8950000e-01   1.0346000e+00   1.2296000e+00   1.1600000e+00   1.4650000e+00   1.2756000e+00   1.3284000e+00   1.5140000e+00   6.9100000e-01   8.9760000e-01   5.4560000e-01   8.4760000e-01   6.7900000e-01   6.2080000e-01   7.5080000e-01   4.8120000e-01   6.3200000e-01   5.3980000e-01   4.5600000e-01   1.0543000e+00   3.7430000e-01   5.2500000e-01   6.6110000e-01   2.9830000e-01   6.0640000e-01   4.3030000e-01
   7.8280000e-01   8.2380000e-01   6.0040000e-01   6.2680000e-01   4.8620000e-01   3.4430000e-01   7.0640000e-01   8.3580000e-01   5.6290000e-01   5.6240000e-01   7.0540000e-01   7.0680000e-01   5.2250000e-01   8.5680000e-01   9.5520000e-01   1.2320000e+00   1.2130000e+00   1.9904000e+00   2.1040000e+00   1.4886000e+00   1.7316000e+00   1.5213000e+00   1.4800000e+00   1.0380000e+00   6.8400000e-01   5.9120000e-01   4.9150000e-01   9.5360000e-01   8.9150000e-01   1.0549000e+00   9.6350000e-01   8.6880000e-01   1.0968000e+00   7.0980000e-01   7.1360000e-01   4.4810000e-01   6.5000000e-01   7.2980000e-01   9.6060000e-01   7.2000000e-01   6.5500000e-01   1.0930000e+00   6.4410000e-01   3.9220000e-01   1.0101000e+00   8.4400000e-01   8.0550000e-01   1.0350000e+00   5.8900000e-01   5.8330000e-01   9.0260000e-01   9.0870000e-01   9.7080000e-01   8.1800000e-01   5.1000000e-01   1.0180000e+00   8.0400000e-01   9.5480000e-01   1.2019000e+00   1.4058000e+00   9.2010000e-01   1.2246000e+00   1.1472000e+00   1.2945000e+00   9.4760000e-01   7.8170000e-01   1.2123000e+00   1.2250000e+00   1.0980000e+00   8.8690000e-01   1.0426000e+00   1.1038000e+00   1.0052000e+00   1.0715000e+00   6.4120000e-01   1.0720000e+00   8.2040000e-01   1.0852000e+00   1.2696000e+00   1.2284000e+00   1.5360000e+00   1.2874000e+00   1.6273000e+00   1.4490000e+00   1.4528000e+00   1.2893000e+00   1.6100000e+00   1.3400000e+00   1.6983000e+00   2.1012000e+00   2.0978000e+00   1.8448000e+00   1.8706000e+00   2.2306000e+00   1.6260000e+00   1.6852000e+00   2.2258000e+00   1.5868000e+00   1.8418000e+00   2.1949000e+00   2.1844000e+00   1.9700000e+00   2.0805000e+00   1.5008000e+00   1.4172000e+00   2.2022000e+00   1.5980000e+00   2.2185000e+00   1.5988000e+00   1.8894000e+00   2.3278000e+00   2.4892000e+00   2.0171000e+00   2.3420000e+00   2.1794000e+00   2.7072000e+00   2.5348000e+00   2.8478000e+00   2.4752000e+00   2.7808000e+00   3.3724000e+00   4.2441000e+00   3.6300000e+00   2.3374000e+00   3.1084000e+00   3.0455000e+00   3.2175000e+00   2.5656000e+00   3.7868000e+00   3.7416000e+00   3.3190000e+00   4.3660000e+00   3.6846000e+00   3.8202000e+00   4.3403000e+00   3.0625000e+00   3.7986000e+00   3.9056000e+00   4.1800000e+00   4.7235000e+00   4.3398000e+00   4.6556000e+00   4.0351000e+00   5.4052000e+00   5.1920000e+00   4.8522000e+00   4.7417000e+00   5.7541000e+00   6.1400000e+00   5.6654000e+00   5.6070000e+00   6.0865000e+00   6.5795000e+00   5.9130000e+00   6.8792000e+00   7.3905000e+00   7.1750000e+00   7.1473000e+00   6.5509000e+00   7.3137000e+00   7.9645000e+00   7.9740000e+00   8.0284000e+00   9.3362000e+00   8.6608000e+00   9.5982000e+00   1.0720000e+01   1.0328800e+01   1.1339600e+01   1.0257500e+01   1.0177200e+01   1.0157900e+01   8.9900000e+00   1.0243000e+01   1.0789800e+01   1.1038600e+01   1.1298800e+01   1.1082000e+01   1.2079700e+01   1.1207800e+01   1.2281700e+01   1.2951800e+01   1.1970000e+01   1.3041700e+01   1.3755100e+01   1.1459700e+01   1.3710100e+01   1.3580000e+01   1.4200000e+01   1.3535100e+01   1.4410000e+01   1.3510000e+01   1.4010000e+01   1.3920000e+01   1.3660000e+01   1.3460000e+01   1.2811200e+01   1.4110000e+01   1.4340000e+01   1.4442200e+01   1.5230000e+01   1.6530000e+01   1.5730000e+01   1.4430000e+01   1.6040000e+01   1.5540000e+01   1.5686700e+01   1.5610000e+01   1.6350000e+01   1.7350000e+01   1.6000000e+01   1.4959900e+01   1.5340000e+01   1.6200000e+01   1.5380000e+01   1.5870000e+01   1.5550000e+01   1.6090000e+01   1.5080000e+01   1.5300000e+01   1.5780000e+01   1.5390000e+01   1.4727700e+01   1.4930000e+01   1.6310000e+01   1.6270000e+01   1.7490000e+01   1.7520000e+01   1.6040000e+01   1.7430000e+01   1.8000000e+01   1.7510000e+01   1.6220000e+01   1.6740000e+01   1.5810000e+01   1.7190000e+01   1.6570000e+01   1.6030000e+01   1.6347900e+01   1.6047700e+01   1.5403100e+01   1.6850000e+01   1.6130000e+01   1.6490000e+01   1.6650000e+01   1.5890000e+01   1.5630000e+01   1.6690000e+01   1.6050000e+01   1.6240000e+01   1.5420000e+01   1.4880000e+01   1.6320000e+01   1.6150000e+01   1.5360000e+01   1.5470000e+01   1.4900000e+01   1.5540400e+01   1.5360000e+01   1.4060000e+01   1.3860300e+01   1.3750000e+01   1.3280000e+01   1.2800000e+01   1.3920000e+01   1.5440000e+01   1.3590000e+01   1.2971300e+01   1.2240000e+01   1.2150000e+01   1.2945600e+01   1.1830400e+01   1.1580000e+01   1.1910000e+01   1.1937100e+01   1.3454700e+01   1.2974000e+01   1.1170000e+01   1.1286000e+01   1.0506800e+01   1.0616300e+01   1.0367800e+01   9.4894000e+00   1.0065800e+01   1.0789200e+01   1.0240000e+01   1.0110200e+01   9.2329000e+00   9.2236000e+00   9.5454000e+00   9.6168000e+00   9.1236000e+00   7.1100000e+00   8.0986000e+00   8.6150000e+00   7.5082000e+00   8.5200000e+00   7.9914000e+00   6.9826000e+00   6.1088000e+00   7.5583000e+00   7.3882000e+00   7.4286000e+00   7.3030000e+00   7.5216000e+00   7.9562000e+00   7.4220000e+00   6.9476000e+00   7.0676000e+00   6.6092000e+00   6.5178000e+00   6.5423000e+00   6.0884000e+00   6.6920000e+00   5.9934000e+00   6.1384000e+00   5.5940000e+00   5.3878000e+00   5.1444000e+00   5.7732000e+00   5.0964000e+00   5.2956000e+00   5.3345000e+00   6.3228000e+00   5.6392000e+00   5.3996000e+00   4.6274000e+00   4.6136000e+00   4.8330000e+00   4.7200000e+00   4.8088000e+00   4.5715000e+00   4.3458000e+00   4.3069000e+00   3.8740000e+00   3.8651000e+00   3.4234000e+00   3.3520000e+00   3.1675000e+00   3.1236000e+00   3.5675000e+00   3.1525000e+00   3.6585000e+00   3.4775000e+00   3.8716000e+00   2.6984000e+00   3.7820000e+00   3.5501000e+00   3.3892000e+00   3.0109000e+00   2.9940000e+00   2.4600000e+00   2.8623000e+00   3.0398000e+00   2.4058000e+00   2.4733000e+00   1.9774000e+00   1.7995000e+00   2.6440000e+00   2.6124000e+00   2.5435000e+00   2.3430000e+00   2.2154000e+00   2.0930000e+00   2.1190000e+00   2.6324000e+00   2.0698000e+00   1.7025000e+00   1.6761000e+00   1.9260000e+00   1.7218000e+00   1.7065000e+00   2.3966000e+00   1.6060000e+00   1.6522000e+00   1.5140000e+00   1.8886000e+00   1.7922000e+00   2.1048000e+00   1.5827000e+00   1.4938000e+00   1.9000000e+00   1.6230000e+00   2.3070000e+00   1.4330000e+00   1.1890000e+00   1.6328000e+00   1.5036000e+00   1.4196000e+00   1.9689000e+00   1.5511000e+00   1.9726000e+00   1.2472000e+00   1.5228000e+00   1.4020000e+00   2.0172000e+00   1.7264000e+00   1.8806000e+00   2.2140000e+00   2.0604000e+00   2.1878000e+00   1.4412000e+00   1.5266000e+00   1.7318000e+00   1.3528000e+00   1.1560000e+00   1.1712000e+00   1.3722000e+00   1.3202000e+00   1.1820000e+00   1.0948000e+00   1.8157000e+00   1.3598000e+00   1.2800000e+00   1.3070000e+00   9.1880000e-01   1.2670000e+00   1.1784000e+00   1.2767000e+00   1.1532000e+00   1.3498000e+00   1.0836000e+00   1.3888000e+00   1.0709000e+00   1.1043000e+00   1.0300000e+00   1.1982000e+00   9.5360000e-01   1.0524000e+00   1.2120000e+00   6.6840000e-01   7.7660000e-01   7.1470000e-01   1.2772000e+00   1.3000000e+00   1.1792000e+00   1.3720000e+00   1.2620000e+00   8.4600000e-01   1.0466000e+00   1.2722000e+00   1.2487000e+00   5.5180000e-01   6.4960000e-01   1.0850000e+00   7.2240000e-01   7.5280000e-01   1.0745000e+00   5.3500000e-01   8.6440000e-01   8.8990000e-01   3.8650000e-01   8.5920000e-01   8.1120000e-01   7.3910000e-01   7.4630000e-01   8.4080000e-01   1.0940000e+00   8.0140000e-01   7.9240000e-01   8.8380000e-01   9.2220000e-01   9.8980000e-01   8.7120000e-01   9.9180000e-01   9.9880000e-01   1.0345000e+00   7.6840000e-01   5.2640000e-01   5.6720000e-01   7.6900000e-01   6.7530000e-01   7.1750000e-01   5.5500000e-01   4.3280000e-01   8.7060000e-01   8.1060000e-01   7.3020000e-01   7.7500000e-01   5.4200000e-01   1.0920000e+00   8.3000000e-01   1.0820000e+00   8.9960000e-01   8.0880000e-01   5.8240000e-01   8.9000000e-01   4.1850000e-01   8.4200000e-01   7.8400000e-01   1.0325000e+00   9.3440000e-01   1.0375000e+00   1.0270000e+00   1.4652000e+00   1.6350000e+00   1.6727000e+00   1.6685000e+00   1.7304000e+00   1.6398000e+00   1.3676000e+00   1.0580000e+00   1.2190000e+00   5.5800000e-01   5.9300000e-01   5.4560000e-01   5.6000000e-01   3.5840000e-01   5.7980000e-01   6.4750000e-01   7.5420000e-01   8.1780000e-01   7.4400000e-01   5.4580000e-01   5.0830000e-01   4.1900000e-01   6.6430000e-01
